,Timestamp,FIT-800-00/BLOCK1/OUT.CV lb/min,FIT-800-00/DENSITY/OUT.CV kg/m3,FIT-800-00/TEMP/OUT.CV °C,FIT-800-00/VOL_FLOW/OUT.CV L/min,FIT-800-01/BLOCK1/OUT.CV gal/min,FIT-800-02/BLOCK1/OUT.CV gal/min,FIT-800-03/BLOCK1/OUT.CV gal/min,FIT-800-04/BLOCK1/OUT.CV gal/min,FSC-800-01/FCS-600-01_OUT/OUT.CV %,FSC-800-01/FCS-600-01_OUT/PV.CV no units,FSC-800-01/FCS-600-01_OUT/SP.CV no units,PIC-800_SLAVE/PID1/OUT.CV %,PIC-800_SLAVE/PID1/PV.CV psig,PIC-800_SLAVE/PID1/SP.CV psig,PIT-800-00/AI1/OUT.CV psi,PIT-800-01/AI1/OUT.CV psi,PIT-800-02/AI1/OUT.CV psi,PIT-800-03/AI1/OUT.CV psi,PIT-800-04/AI1/OUT.CV psi,TE-800-01/AI1/OUT.CV °C,TE-800-02/AI1/OUT.CV °C,TE-800-03/AI1/OUT.CV °C,TE-800-04/AI1/OUT.CV °C,TE-800-05/AI1/OUT.CV °C,TE-800-06/AI1/OUT.CV °C,TE-800-07/AI1/OUT.CV °C,TE-800-08/AI1/OUT.CV °C,TE-800-09/AI1/OUT.CV °C,TE-800-10/AI1/OUT.CV °C,TE-800-11/AI1/OUT.CV °C,TE-800-12/AI1/OUT.CV °C,TE-800-13/AI1/OUT.CV °C,TE-800-14/AI1/OUT.CV °C,TE-800-15/AI1/OUT.CV °C,TE-800-16/AI1/OUT.CV °C,TIC-800_MASTER/PID1/PV.CV °C,TIC-800_MASTER/PID1/SP.CV °C,TT-800-00F/AI1/OUT.CV °C,TT-800-00P/AI1/OUT.CV °C,TT-800-01P/AI1/OUT.CV °C,TT-800-02P/AI1/OUT.CV °C,TT-800-03P/AI1/OUT.CV °C,TT-800-04P/AI1/OUT.CV °C
219,2025-04-23 15:49:30-04:00,1.603866696357727,14.809405326843262,147.54931640625,49.26411056518555,34.09380340576172,15.005722045898438,-0.0010966489790007,7.482499599456787,92.0,92.0,92.0,42.605804443359375,12.040958404541016,12.0,12.035792350769045,6.199073791503906,4.45668363571167,74.96495056152344,5.616275310516357,25.32958984375,30.889129638671875,30.328369140625,25.922393798828125,14.034271240234377,23.3428955078125,114.154052734375,113.641357421875,23.90365600585937,24.16000366210937,24.576568603515625,23.77548217773437,22.25341796875,22.25341796875,22.397613525390625,22.23739624023437,30.328369140625,30.328369140625,147.5951690673828,27.234468460083008,26.30233764648437,24.92303466796875,22.06918334960937,24.78314208984375
220,2025-04-23 15:50:00-04:00,1.611019253730774,12.920188903808594,146.7653350830078,59.11086654663086,34.10143280029297,15.005722045898438,-0.0010966489790007,7.549734592437744,92.0,92.0,92.0,42.35402297973633,12.097782135009766,12.0,12.19315242767334,6.217670440673828,4.468128204345703,74.93276977539062,5.687801361083984,25.2655029296875,30.728912353515625,30.280303955078125,25.93841552734375,14.066314697265623,23.3428955078125,113.75350952148438,113.43307495117188,23.935699462890625,24.20806884765625,24.6246337890625,23.839569091796875,22.333526611328125,22.333526611328125,22.461700439453125,22.301483154296875,30.280303955078125,30.280303955078125,147.32025146484375,27.234468460083008,26.276031494140625,24.897003173828125,22.143280029296875,24.7611083984375
221,2025-04-23 15:50:30-04:00,1.5907533168792725,11.96022605895996,145.2788848876953,62.13795471191406,34.560157775878906,15.01811981201172,-0.0010966489790007,7.510633945465088,94.0704574584961,94.08489227294922,94.07786560058594,42.4361572265625,12.075133323669434,12.0,12.168118476867676,6.205272674560547,4.468128204345703,77.62931823730469,5.634156703948975,25.23345947265625,30.728912353515625,30.248260498046875,25.95443725585937,14.098358154296877,23.3428955078125,113.97781372070312,113.68942260742188,23.9837646484375,24.2401123046875,24.65667724609375,23.871612548828125,22.397613525390625,22.397613525390625,22.54180908203125,22.397613525390625,30.248260498046875,30.248260498046875,145.52268981933594,27.2613525390625,26.276031494140625,24.897003173828125,22.20306396484375,24.7611083984375
222,2025-04-23 15:51:00-04:00,1.5979061126708984,12.47470474243164,145.42068481445312,59.562156677246094,34.85388946533203,15.011444091796877,-0.0010966489790007,7.534475803375244,94.7047119140625,94.69200897216795,94.71390533447266,42.21990203857422,12.026084899902344,12.0,12.05367374420166,6.194424629211426,4.45668363571167,78.6807632446289,5.891652584075928,25.201416015625,30.7769775390625,30.23223876953125,25.970458984375,14.130401611328123,23.3428955078125,114.25018310546876,113.91372680664062,24.0478515625,24.28817749023437,24.72076416015625,23.919677734375,22.509765625,22.525787353515625,22.653961181640625,22.461700439453125,30.23223876953125,30.23223876953125,145.316650390625,27.2613525390625,26.25054931640625,24.87069702148437,22.27459716796875,24.7611083984375
223,2025-04-23 15:51:30-04:00,1.6253247261047363,12.750329971313477,145.92959594726562,57.66169357299805,35.01219940185547,15.006675720214844,-0.0010966489790007,7.550211429595947,94.76004791259766,94.7645263671875,94.75135040283205,42.248382568359375,11.90908908843994,12.0,11.860552787780762,6.206822395324707,4.45668363571167,78.49121856689453,5.91668701171875,25.18539428710937,30.712890625,30.216217041015625,26.00250244140625,14.14642333984375,23.3428955078125,114.20211791992188,113.67340087890624,24.063873291015625,24.320220947265625,24.768829345703125,23.95172119140625,22.54180908203125,22.54180908203125,22.66998291015625,22.557830810546875,30.216217041015625,30.216217041015625,145.85464477539062,27.2613525390625,26.276031494140625,24.844635009765625,22.3358154296875,24.7611083984375
224,2025-04-23 15:52:00-04:00,1.609827160835266,12.44447135925293,146.43849182128906,58.701908111572266,35.017921447753906,14.999046325683594,-0.0010966489790007,7.533522129058838,94.75370025634766,94.73875427246094,94.74894714355467,41.96223831176758,12.135443687438965,12.0,12.05367374420166,6.206822395324707,4.459544658660889,78.7773208618164,5.966755390167236,25.18539428710937,30.68084716796875,30.23223876953125,26.00250244140625,14.194488525390623,23.358917236328125,114.2181396484375,113.40103149414062,24.1119384765625,24.33624267578125,24.78485107421875,23.967742919921875,22.60589599609375,22.60589599609375,22.73406982421875,22.5738525390625,30.23223876953125,30.23223876953125,146.33544921875,27.288236618041992,26.25054931640625,24.844635009765625,22.3358154296875,24.790283203125
225,2025-04-23 15:52:30-04:00,1.5907533168792725,12.595394134521484,146.95274353027344,57.71154022216797,35.04271697998047,14.999046325683594,-0.0010966489790007,7.533522129058838,94.85858917236328,94.8593292236328,94.86653137207033,42.32447052001953,12.011070251464844,12.0,12.060826301574709,6.189775466918945,4.459544658660889,78.6807632446289,5.91668701171875,25.201416015625,30.760955810546875,30.216217041015625,26.018524169921875,14.21051025390625,23.358917236328125,114.05792236328124,113.72146606445312,24.16000366210937,24.40032958984375,24.80087280273437,24.03182983398437,22.653961181640625,22.653961181640625,22.79815673828125,22.62191772460937,30.216217041015625,30.216217041015625,146.81637573242188,27.315155029296875,26.224517822265625,24.844635009765625,22.4090576171875,24.79086303710937
226,2025-04-23 15:53:00-04:00,1.5824086666107178,13.281161308288574,147.51498413085938,54.224395751953125,35.017921447753906,14.9847412109375,-0.0010966489790007,7.534237384796143,94.70214080810548,94.71275329589844,94.70044708251952,42.44129180908203,11.865718841552734,12.0,11.856976509094238,6.197524070739746,4.459544658660889,78.59493255615234,5.938144683837891,25.201416015625,30.712890625,30.23223876953125,26.050567626953125,14.258575439453123,23.358917236328125,114.2181396484375,113.72146606445312,24.176025390625,24.41635131835937,24.832916259765625,24.0478515625,22.66998291015625,22.686004638671875,22.814178466796875,22.66998291015625,30.23223876953125,30.23223876953125,147.32025146484375,27.3154296875,26.2242431640625,24.844635009765625,22.480865478515625,24.79086303710937
227,2025-04-23 15:53:30-04:00,1.633669376373291,14.111151695251465,148.1083221435547,52.51834487915039,32.7977409362793,15.0,-0.0010966489790007,7.509441375732422,79.49578857421875,79.51760864257812,79.49578857421875,42.372047424316406,11.84338665008545,12.0,11.81763744354248,6.199073791503906,4.459544658660889,66.45327758789062,5.920263290405273,25.217437744140625,30.664825439453125,30.248260498046875,26.08261108398437,14.290618896484377,23.3428955078125,114.2181396484375,113.7054443359375,24.20806884765625,24.448394775390625,24.8809814453125,24.07989501953125,22.718048095703125,22.7020263671875,22.86224365234375,22.7020263671875,30.248260498046875,30.248260498046875,147.9272918701172,27.3154296875,26.25054931640625,24.844635009765625,22.531219482421875,24.8177490234375
228,2025-04-23 15:54:00-04:00,1.6050587892532349,13.560098648071287,148.78713989257812,54.49363708496094,29.93190574645996,15.0,-0.0010966489790007,7.496327877044678,80.78441619873047,80.77877807617188,80.78117370605469,42.151634216308594,12.011408805847168,12.0,11.939231872558594,6.199073791503906,4.459544658660889,57.38012313842773,4.2679972648620605,25.249481201171875,30.760955810546875,30.29632568359375,26.226806640625,14.322662353515623,23.3428955078125,114.26620483398438,113.80157470703124,24.2401123046875,24.480438232421875,24.945068359375,24.1119384765625,22.525787353515625,22.525787353515625,22.686004638671875,22.557830810546875,30.29632568359375,30.29632568359375,148.64907836914062,27.3154296875,26.22479248046875,24.818328857421875,22.58187866210937,24.8177490234375
229,2025-04-23 15:54:30-04:00,1.5657192468643188,11.702536582946776,147.45921325683594,61.6712760925293,29.994848251342773,15.0,-0.0010966489790007,7.466048717498779,80.8879623413086,80.86664581298828,80.88056182861328,41.923439025878906,12.185999870300291,12.0,12.207457542419434,6.217670440673828,4.459544658660889,57.63046646118164,4.260844707489014,25.29754638671875,30.921173095703125,30.344390869140625,26.226806640625,14.3707275390625,23.3428955078125,114.07394409179688,113.72146606445312,24.224090576171875,24.46441650390625,24.961090087890625,24.07989501953125,22.49374389648437,22.47772216796875,22.637939453125,22.525787353515625,30.344390869140625,30.344390869140625,147.84713745117188,27.31570243835449,26.22479248046875,24.844635009765625,22.58187866210937,24.84234619140625
230,2025-04-23 15:55:00-04:00,1.5919454097747805,13.130677223205566,147.30776977539062,55.13481903076172,29.976730346679688,14.999046325683594,-0.0010966489790007,7.554502964019775,80.85215759277344,80.83268737792969,80.85215759277344,42.04995727539063,12.11606216430664,12.0,12.19315242767334,6.206822395324707,4.459544658660889,57.78424453735352,4.303760528564453,25.32958984375,30.87310791015625,30.376434326171875,26.242828369140625,14.40277099609375,23.3428955078125,114.12200927734376,113.56124877929688,24.2401123046875,24.480438232421875,24.945068359375,24.095916748046875,22.49374389648437,22.47772216796875,22.637939453125,22.509765625,30.376434326171875,30.376434326171875,147.04537963867188,27.34262084960937,26.224517822265625,24.844635009765625,22.60360717773437,24.870391845703125
231,2025-04-23 15:55:30-04:00,1.580024480819702,13.306530952453612,148.0982208251953,54.1302375793457,30.02155113220215,14.999046325683594,-0.0010966489790007,7.57071590423584,80.83702087402344,80.83036804199219,80.84357452392578,42.404823303222656,11.90346908569336,12.0,11.849823951721191,6.203722953796387,4.459544658660889,57.88438034057617,4.289455413818359,25.36163330078125,30.921173095703125,30.376434326171875,26.226806640625,14.434814453125,23.3428955078125,114.17007446289062,113.5772705078125,24.224090576171875,24.46441650390625,24.91302490234375,24.095916748046875,22.47772216796875,22.461700439453125,22.62191772460937,22.47772216796875,30.376434326171875,30.376434326171875,147.9158477783203,27.34262084960937,26.198486328125,24.8709716796875,22.597869873046875,24.870391845703125
232,2025-04-23 15:56:00-04:00,1.609827160835266,12.95138454437256,148.88868713378906,55.77131652832031,29.974822998046875,15.01811981201172,-0.0010966489790007,7.507772922515869,80.79742431640625,80.79071807861328,80.79486846923828,42.10560607910156,11.98022174835205,12.0,11.921350479125977,6.214570999145508,4.459544658660889,57.82358551025391,4.307336807250977,25.3936767578125,30.82504272460937,30.408477783203125,26.226806640625,14.46685791015625,23.3428955078125,114.37835693359376,113.88168334960938,24.20806884765625,24.46441650390625,24.91302490234375,24.07989501953125,22.461700439453125,22.4456787109375,22.60589599609375,22.461700439453125,30.408477783203125,30.408477783203125,148.69491577148438,27.34262084960937,26.198486328125,24.8709716796875,22.57586669921875,24.8984375
233,2025-04-23 15:56:30-04:00,1.611019253730774,13.613443374633787,149.6218719482422,52.99196243286133,29.984359741210938,14.9847412109375,-0.0010966489790007,7.539244174957275,80.85174560546875,80.85674285888672,80.85211944580078,41.9372444152832,12.196728706359863,12.0,12.139506340026855,6.226968765258789,4.459544658660889,58.08823394775391,4.339524269104004,25.409698486328125,31.0333251953125,30.44052124023437,26.25885009765625,14.4989013671875,23.3428955078125,114.2181396484375,113.73748779296876,24.256134033203125,24.512481689453125,24.945068359375,24.1119384765625,22.49374389648437,22.49374389648437,22.637939453125,22.47772216796875,30.44052124023437,30.44052124023437,149.4053955078125,27.369508743286133,26.198211669921875,24.8709716796875,22.56756591796875,24.9259033203125
234,2025-04-23 15:57:00-04:00,1.5514137744903564,13.22572898864746,150.28018188476562,53.590328216552734,30.0396728515625,15.001907348632812,-0.0010966489790007,7.57834529876709,80.96780395507812,80.94142150878906,80.96780395507812,41.95105743408203,12.124963760375977,12.0,12.189576148986816,6.206822395324707,4.459544658660889,57.92729568481445,4.307336807250977,25.42572021484375,30.9051513671875,30.44052124023437,26.25885009765625,14.53094482421875,23.3428955078125,114.07394409179688,113.52920532226562,24.256134033203125,24.512481689453125,24.945068359375,24.127960205078125,22.509765625,22.49374389648437,22.637939453125,22.49374389648437,30.44052124023437,30.44052124023437,150.07015991210938,27.369508743286133,26.224517822265625,24.896728515625,22.60189819335937,24.9259033203125
235,2025-04-23 15:57:30-04:00,1.5514137744903564,13.914655685424805,151.0481414794922,51.7136344909668,30.019643783569336,15.001907348632812,-0.0010966489790007,7.520885467529297,80.89920806884766,80.88970184326172,80.89801788330078,42.35691833496094,11.87108325958252,12.0,11.860552787780762,6.206822395324707,4.459544658660889,58.138301849365234,4.264420986175537,25.44174194335937,30.87310791015625,30.45654296875,26.274871826171875,14.56298828125,23.3428955078125,114.13803100585938,113.51318359375,24.28817749023437,24.54452514648437,24.945068359375,24.16000366210937,22.557830810546875,22.54180908203125,22.686004638671875,22.49374389648437,30.45654296875,30.45654296875,150.73507690429688,27.369508743286133,26.224517822265625,24.896728515625,22.6004638671875,24.95220947265625
236,2025-04-23 15:58:00-04:00,1.6193641424179075,15.211008071899414,152.80303955078125,48.84914016723633,29.991989135742188,15.011444091796877,-0.0010966489790007,7.521124362945557,80.85137939453125,80.8939437866211,80.85137939453125,42.11491394042969,11.932079315185549,12.0,11.91419792175293,6.199073791503906,4.459544658660889,58.32069396972656,4.278726100921631,25.457763671875,30.95321655273437,30.472564697265625,26.306915283203125,14.59503173828125,23.3428955078125,114.42642211914062,113.84963989257812,24.30419921875,24.560546875,24.97711181640625,24.16000366210937,22.557830810546875,22.54180908203125,22.686004638671875,22.525787353515625,30.472564697265625,30.472564697265625,152.36355590820312,27.39666748046875,26.224517822265625,24.922760009765625,22.6004638671875,24.95220947265625
237,2025-04-23 15:58:30-04:00,1.5657192468643188,13.58759880065918,153.25477600097656,51.92827606201172,29.99580383300781,15.011444091796877,-0.0010966489790007,7.467479228973389,80.90650939941406,80.87380981445312,80.89801025390625,41.90904998779297,12.063733100891112,12.0,11.996452331542969,6.213021278381348,4.459544658660889,57.9344482421875,4.318066120147705,25.473785400390625,30.9051513671875,30.504608154296875,26.2908935546875,14.6270751953125,23.3428955078125,114.2822265625,113.75350952148438,24.28817749023437,24.54452514648437,24.97711181640625,24.16000366210937,22.54180908203125,22.525787353515625,22.686004638671875,22.509765625,30.504608154296875,30.504608154296875,153.28140258789062,27.39666748046875,26.224517822265625,24.922760009765625,22.6004638671875,24.981109619140625
238,2025-04-23 15:59:00-04:00,1.5025372505187988,13.639115333557127,153.54071044921875,50.467403411865234,29.99103355407715,14.998092651367188,-0.0010966489790007,7.517309665679932,80.85746002197266,80.85173797607422,80.84757995605469,42.04398727416992,12.095568656921388,12.0,12.18242359161377,6.197524070739746,4.459544658660889,58.07035446166992,4.310913562774658,25.48980712890625,31.12945556640625,30.504608154296875,26.33895874023437,14.691162109375,23.3428955078125,114.13803100585938,113.62533569335938,24.33624267578125,24.576568603515625,25.025177001953125,24.192047119140625,22.5738525390625,22.557830810546875,22.73406982421875,22.589874267578125,30.504608154296875,30.504608154296875,153.35025024414062,27.39666748046875,26.25054931640625,24.949371337890625,22.6004638671875,24.981109619140625
239,2025-04-23 15:59:30-04:00,1.4953845739364624,14.058653831481934,154.885986328125,48.22560119628906,30.04825782775879,14.998092651367188,-0.0010966489790007,7.506341457366943,80.91122436523438,80.91614532470703,80.91122436523438,41.96568298339844,11.9564790725708,12.0,12.035792350769045,6.197524070739746,4.459544658660889,57.83073806762695,4.285878658294678,25.505828857421875,31.017303466796875,30.5206298828125,26.35498046875,14.739227294921877,23.3428955078125,114.31427001953124,113.36898803710938,24.3682861328125,24.608612060546875,25.05722045898437,24.224090576171875,22.62191772460937,22.60589599609375,22.75009155273437,22.60589599609375,30.5206298828125,30.5206298828125,154.5323486328125,27.423583984375,26.25054931640625,24.949371337890625,22.6287841796875,25.00857353210449
